time,seconds_elapsed,z,y,x
1747275510701469000,69.85046899414063,-9.854534149169922,-0.16759411990642548,0.043095629662275314
1747275510717499400,69.86649951171874,-9.859322547912598,-0.16759411990642548,0.05985504388809204
1747275510733531400,69.88253149414062,-9.859322547912598,-0.1628057211637497,0.05506663769483566
1747275510749590000,69.89859008789062,-9.847352027893066,-0.16759411990642548,0.05506663769483566
1747275510765629700,69.91462963867187,-9.84256362915039,-0.14844051003456116,0.043095629662275314
1747275510781672200,69.93067211914062,-9.859322547912598,-0.181959331035614,0.05746084079146385
1747275510797736200,69.94673608398438,-9.835380554199219,-0.16519992053508759,0.05027823522686958
1747275510813799000,69.962798828125,-9.856928825378418,-0.15801730751991272,0.0454898327589035
1747275510829827000,69.9788271484375,-9.84256362915039,-0.16519992053508759,0.05985504388809204
1747275510845838600,69.99483862304687,-9.835380554199219,-0.17717093229293823,0.07182604819536209
1747275510861880800,70.010880859375,-9.871294021606445,-0.1628057211637497,0.05746084079146385
1747275510877941500,70.02694140625,-9.849745750427246,-0.1628057211637497,0.05506663769483566
1747275510894006300,70.04300634765625,-9.847352027893066,-0.1628057211637497,0.05746084079146385
1747275510910061300,70.05906127929687,-9.856928825378418,-0.1628057211637497,0.06464344263076782
1747275510926064400,70.075064453125,-9.84495735168457,-0.16759411990642548,0.0694318488240242
1747275510942106400,70.0911064453125,-9.864110946655273,-0.15562310814857483,0.05985504388809204
1747275510958137900,70.10713793945312,-9.849745750427246,-0.17477671802043915,0.031124621629714966
1747275510974200600,70.12320068359375,-9.861717224121094,-0.1628057211637497,0.0694318488240242
1747275510990263300,70.13926318359376,-9.854534149169922,-0.1604115068912506,0.08140286058187485
1747275511006262300,70.15526220703126,-9.84256362915039,-0.14604631066322327,0.05267243832349777
1747275511022308600,70.17130859375,-9.84495735168457,-0.16519992053508759,0.05506663769483566
1747275511038374000,70.18737377929688,-9.849745750427246,-0.1604115068912506,0.05267243832349777
1747275511054408000,70.20340795898437,-9.861717224121094,-0.15801730751991272,0.043095629662275314
1747275511070438000,70.21943798828126,-9.847352027893066,-0.1867477297782898,0.05506663769483566
1747275511086447900,70.23544775390624,-9.864110946655273,-0.17477671802043915,0.06703764945268631
1747275511102493700,70.25149365234375,-9.837775230407715,-0.17238251864910126,0.05267243832349777
1747275511118559700,70.26755981445312,-9.847352027893066,-0.15801730751991272,0.06464344263076782
1747275511134651000,70.28365087890624,-9.847352027893066,-0.16519992053508759,0.05267243832349777
1747275511150710300,70.29971020507813,-9.852140426635742,-0.17956513166427612,0.07182604819536209
1747275511166714400,70.31571435546876,-9.852140426635742,-0.14844051003456116,0.05746084079146385
1747275511182754000,70.33175415039062,-9.861717224121094,-0.17238251864910126,0.07182604819536209
1747275511198785800,70.34778588867188,-9.854534149169922,-0.16759411990642548,0.043095629662275314
1747275511214816800,70.36381665039063,-9.84495735168457,-0.15562310814857483,0.06464344263076782
1747275511230875600,70.37987573242188,-9.854534149169922,-0.1628057211637497,0.05985504388809204
1747275511246915600,70.39591552734375,-9.859322547912598,-0.15083470940589905,0.05746084079146385
1747275511262956300,70.41195629882813,-9.837775230407715,-0.16759411990642548,0.0454898327589035
1747275511279015400,70.42801538085938,-9.840168952941895,-0.17477671802043915,0.07661445438861847
1747275511295075800,70.44407592773437,-9.859322547912598,-0.15801730751991272,0.07422025501728058
1747275511311102000,70.46010205078124,-9.856928825378418,-0.16759411990642548,0.040701430290937424
1747275511327109000,70.47610913085937,-9.854534149169922,-0.17956513166427612,0.05267243832349777
1747275511343152400,70.49215234375,-9.86650562286377,-0.1604115068912506,0.05506663769483566
1747275511359217200,70.50821704101563,-9.84256362915039,-0.16759411990642548,0.06703764945268631
1747275511375280400,70.5242802734375,-9.854534149169922,-0.14365209639072418,0.06464344263076782
1747275511391336200,70.54033618164063,-9.84495735168457,-0.16519992053508759,0.06224924325942993
1747275511407340500,70.55634057617188,-9.854534149169922,-0.14844051003456116,0.05267243832349777
1747275511423387100,70.57238720703126,-9.840168952941895,-0.16519992053508759,0.035913024097681046
1747275511439417600,70.58841748046875,-9.864110946655273,-0.15801730751991272,0.05746084079146385
1747275511455480000,70.60447998046875,-9.84256362915039,-0.1604115068912506,0.06703764945268631
1747275511471540000,70.6205400390625,-9.854534149169922,-0.1604115068912506,0.043095629662275314
1747275511487582000,70.63658203125,-9.861717224121094,-0.17238251864910126,0.0694318488240242
1747275511503626200,70.65262622070313,-9.847352027893066,-0.16519992053508759,0.035913024097681046
1747275511519687000,70.66868701171875,-9.864110946655273,-0.181959331035614,0.05506663769483566
1747275511535715800,70.6847158203125,-9.86650562286377,-0.17477671802043915,0.06224924325942993
1747275511551743200,70.7007431640625,-9.859322547912598,-0.16759411990642548,0.05506663769483566
1747275511567751000,70.7167509765625,-9.84256362915039,-0.15562310814857483,0.08619125932455063
1747275511583795200,70.73279516601562,-9.84495735168457,-0.1604115068912506,0.05985504388809204
1747275511599859200,70.74885913085937,-9.861717224121094,-0.1604115068912506,0.05027823522686958
1747275511615956500,70.76495654296875,-9.847352027893066,-0.15322890877723694,0.06703764945268631
1747275511632018400,70.78101831054687,-9.859322547912598,-0.15801730751991272,0.05985504388809204
1747275511648028400,70.7970283203125,-9.852140426635742,-0.15083470940589905,0.06224924325942993
1747275511664074800,70.81307470703125,-9.859322547912598,-0.15801730751991272,0.0694318488240242
1747275511680107000,70.82910693359375,-9.854534149169922,-0.1604115068912506,0.05506663769483566
1747275511696134100,70.84513403320312,-9.852140426635742,-0.15083470940589905,0.047884032130241394
1747275511712197000,70.86119702148437,-9.856928825378418,-0.17238251864910126,0.0694318488240242
1747275511728244000,70.87724389648437,-9.86889934539795,-0.16998831927776337,0.08140286058187485
1747275511744283400,70.89328344726563,-9.849745750427246,-0.17956513166427612,0.06224924325942993
1747275511760350500,70.9093505859375,-9.84495735168457,-0.181959331035614,0.05027823522686958
1747275511776416800,70.92541674804687,-9.86650562286377,-0.15562310814857483,0.05027823522686958
1747275511792443100,70.94144311523438,-9.852140426635742,-0.1604115068912506,0.06703764945268631
1747275511808449000,70.95744897460938,-9.847352027893066,-0.16519992053508759,0.0454898327589035
1747275511824495000,70.9734951171875,-9.859322547912598,-0.15083470940589905,0.05746084079146385
1747275511840559400,70.98955932617187,-9.840168952941895,-0.15801730751991272,0.05985504388809204
1747275511856626200,71.00562622070312,-9.859322547912598,-0.15322890877723694,0.07182604819536209
1747275511872689700,71.02168969726563,-9.864110946655273,-0.1843535304069519,0.05985504388809204
1747275511888701000,71.03770092773438,-9.837775230407715,-0.17477671802043915,0.035913024097681046
1747275511904750800,71.05375073242188,-9.86650562286377,-0.16519992053508759,0.06464344263076782
1747275511920787200,71.069787109375,-9.856928825378418,-0.16519992053508759,0.05027823522686958
1747275511936852700,71.08585278320312,-9.840168952941895,-0.17238251864910126,0.038307227194309235
1747275511952916200,71.10191625976563,-9.849745750427246,-0.17477671802043915,0.0454898327589035
1747275511968962000,71.11796215820313,-9.86889934539795,-0.16519992053508759,0.06703764945268631
1747275511985007000,71.13400708007812,-9.856928825378418,-0.1628057211637497,0.05985504388809204
1747275512001072000,71.15007202148438,-9.847352027893066,-0.1843535304069519,0.05506663769483566
1747275512017108500,71.1661083984375,-9.854534149169922,-0.16759411990642548,0.043095629662275314
1747275512033143000,71.18214306640625,-9.84256362915039,-0.1628057211637497,0.06464344263076782
1747275512049155600,71.19815551757813,-9.852140426635742,-0.1604115068912506,0.07422025501728058
1747275512065202400,71.21420239257813,-9.847352027893066,-0.16759411990642548,0.05746084079146385
1747275512081267000,71.23026684570313,-9.84256362915039,-0.15083470940589905,0.06464344263076782
1747275512097365500,71.24636547851563,-9.847352027893066,-0.1628057211637497,0.06703764945268631
1747275512113429500,71.26242944335938,-9.861717224121094,-0.16519992053508759,0.05506663769483566
1747275512129437200,71.27843725585937,-9.849745750427246,-0.1628057211637497,0.047884032130241394
1747275512145478400,71.294478515625,-9.854534149169922,-0.1628057211637497,0.06464344263076782
1747275512161511000,71.31051098632813,-9.856928825378418,-0.16519992053508759,0.05746084079146385
1747275512177495000,71.3264951171875,-9.840168952941895,-0.17238251864910126,0.06224924325942993
1747275512193529900,71.34252978515624,-9.84495735168457,-0.17238251864910126,0.06464344263076782
1747275512209568000,71.35856811523438,-9.861717224121094,-0.15562310814857483,0.05027823522686958
1747275512225587000,71.3745869140625,-9.840168952941895,-0.16519992053508759,0.08140286058187485
1747275512241649200,71.39064916992187,-9.856928825378418,-0.16998831927776337,0.05267243832349777
1747275512257665000,71.4066650390625,-9.864110946655273,-0.17717093229293823,0.06464344263076782
1747275512273672000,71.422671875,-9.832986831665039,-0.1604115068912506,0.05985504388809204
1747275512289681000,71.43868090820312,-9.854534149169922,-0.16519992053508759,0.05506663769483566
1747275512305703700,71.45470361328125,-9.854534149169922,-0.16998831927776337,0.07422025501728058
1747275512321764000,71.47076416015625,-9.840168952941895,-0.16998831927776337,0.06464344263076782
1747275512337781000,71.48678100585937,-9.852140426635742,-0.17717093229293823,0.05746084079146385
1747275512353816800,71.50281689453125,-9.856928825378418,-0.15801730751991272,0.08858546614646912
1747275512369823500,71.51882348632813,-9.828198432922363,-0.1628057211637497,0.05506663769483566
1747275512385849300,71.53484936523438,-9.854534149169922,-0.1628057211637497,0.07182604819536209
1747275512401863200,71.55086328125,-9.861717224121094,-0.1628057211637497,0.06703764945268631
1747275512417877800,71.56687768554687,-9.847352027893066,-0.1628057211637497,0.026336219161748886
1747275512433916400,71.58291650390625,-9.835380554199219,-0.18914192914962769,0.06224924325942993
1747275512449959400,71.59895947265625,-9.864110946655273,-0.15322890877723694,0.06464344263076782
1747275512465979600,71.61497973632812,-9.86650562286377,-0.15083470940589905,0.035913024097681046
1747275512482017800,71.63101782226562,-9.84256362915039,-0.16759411990642548,0.05746084079146385
1747275512497997600,71.64699755859375,-9.861717224121094,-0.1628057211637497,0.0694318488240242
1747275512514002000,71.663001953125,-9.849745750427246,-0.16519992053508759,0.07182604819536209
1747275512530005200,71.67900512695313,-9.84256362915039,-0.181959331035614,0.07182604819536209
1747275512546022400,71.6950224609375,-9.849745750427246,-0.15083470940589905,0.08379705995321274
1747275512562060800,71.71106079101563,-9.854534149169922,-0.17238251864910126,0.05985504388809204
1747275512578108400,71.7271083984375,-9.84256362915039,-0.15562310814857483,0.0454898327589035
1747275512594142000,71.74314184570312,-9.852140426635742,-0.15801730751991272,0.05506663769483566
1747275512610144300,71.75914428710938,-9.852140426635742,-0.14365209639072418,0.05985504388809204
1747275512626163000,71.77516284179687,-9.837775230407715,-0.16998831927776337,0.05027823522686958
1747275512642171000,71.7911708984375,-9.856928825378418,-0.1604115068912506,0.07182604819536209
1747275512658155800,71.80715576171875,-9.861717224121094,-0.16759411990642548,0.08379705995321274
1747275512674191600,71.82319165039063,-9.837775230407715,-0.1412578970193863,0.05027823522686958
1747275512690231800,71.83923168945313,-9.856928825378418,-0.1628057211637497,0.047884032130241394
1747275512706250500,71.85525048828126,-9.84256362915039,-0.16998831927776337,0.06224924325942993
1747275512722289000,71.87128881835937,-9.859322547912598,-0.15801730751991272,0.040701430290937424
1747275512738301700,71.8873017578125,-9.84256362915039,-0.16998831927776337,0.08619125932455063
1747275512754303200,71.90330322265625,-9.849745750427246,-0.17238251864910126,0.05506663769483566
1747275512770303200,71.91930322265625,-9.856928825378418,-0.16759411990642548,0.0694318488240242
1747275512786313500,71.9353134765625,-9.849745750427246,-0.14604631066322327,0.06224924325942993
1747275512802350600,71.9513505859375,-9.859322547912598,-0.17238251864910126,0.06224924325942993
1747275512818363100,71.96736303710938,-9.852140426635742,-0.16519992053508759,0.0694318488240242
1747275512834394600,71.98339453125,-9.864110946655273,-0.17238251864910126,0.05746084079146385
1747275512850398000,71.99939794921875,-9.849745750427246,-0.1604115068912506,0.07422025501728058
1747275512866414800,72.01541479492188,-9.849745750427246,-0.16998831927776337,0.07422025501728058
1747275512882421000,72.0314208984375,-9.861717224121094,-0.17956513166427612,0.07422025501728058
1747275512898432500,72.0474326171875,-9.852140426635742,-0.17477671802043915,0.05746084079146385
1747275512914464300,72.06346435546875,-9.847352027893066,-0.17477671802043915,0.06224924325942993
1747275512930502100,72.07950219726563,-9.854534149169922,-0.17238251864910126,0.07422025501728058
1747275512946518500,72.0955185546875,-9.854534149169922,-0.17477671802043915,0.0694318488240242
1747275512962552600,72.11155249023437,-9.861717224121094,-0.14844051003456116,0.06224924325942993
1747275512978536200,72.1275361328125,-9.856928825378418,-0.17477671802043915,0.05027823522686958
1747275512994543000,72.14354321289062,-9.856928825378418,-0.15562310814857483,0.05027823522686958
1747275513010547700,72.15954760742187,-9.859322547912598,-0.1604115068912506,0.05027823522686958
1747275513026569000,72.17556884765625,-9.84495735168457,-0.16759411990642548,0.06464344263076782
