time,seconds_elapsed,z,y,x
1747275529784435200,88.93343530273438,0.242513507604599,-2.9633073806762695,0.07208210229873657
1747275529800446700,88.94944677734375,0.303600013256073,-3.8673877716064453,0.006108652334660292
1747275529816469500,88.96546948242188,0.49235737323760986,-5.059185981750488,0.13988813757896423
1747275529832483600,88.98148364257813,0.6023131608963013,-5.53810453414917,0.34086281061172485
1747275529848481800,88.99748168945312,0.4129449129104614,-4.913800239562988,0.7580837607383728
1747275529864563200,89.01356323242187,0.35552358627319336,-4.1887030601501465,1.0085384845733643
1747275529880601300,89.02960131835937,0.4813618063926697,-2.9859092235565186,0.779464066028595
1747275529896657700,89.04565771484376,0.18509216606616974,-2.0360138416290283,-0.15943582355976105
1747275529912710000,89.0617099609375,-0.2431243658065796,-1.9755382537841797,-0.17776179313659668
1747275529928709600,89.07770971679687,-0.45142942667007446,-1.6365079879760742,-0.10751228034496307
1747275529944751900,89.093751953125,-0.4086688458919525,-0.7202101349830627,-0.21074850857257843
1747275529960757800,89.1097578125,-0.7257078886032104,-0.9541715383529663,-0.23029619455337524
1747275529976779800,89.12577978515625,-1.0256427526474,-1.4477506875991821,-0.34086281061172485
1747275529992834300,89.14183422851562,-1.2492194175720215,-1.8625280857086182,-0.5106833577156067
1747275530008856800,89.15785693359375,-1.4343116283416748,-2.172236919403076,-0.3170390725135803
1747275530024940300,89.17394018554687,-0.06536258012056351,-3.238196611404419,-0.6389650702476501
1747275530040982800,89.18998266601562,0.014049900695681572,-2.919935941696167,-0.394618958234787
1747275530057007000,89.20600708007812,-0.16554448008537292,-3.037221908569336,-0.23090706765651703
1747275530073026800,89.22202685546876,-0.4031710624694824,-3.6309831142425537,-0.00855211354792118
1747275530089033700,89.23803369140624,-0.3194825351238251,-3.5637879371643066,0.04581489413976669
1747275530105119000,89.25411889648437,-0.20830504596233368,-3.293785333633423,0.16249015927314758
1747275530121127200,89.27012719726562,-0.11301007121801376,-3.0353894233703613,0.182648703455925
1747275530137171000,89.2861708984375,-0.11056660860776901,-2.902831554412842,0.24923302233219147
1747275530153221600,89.3022216796875,-0.2321287989616394,-2.9132163524627686,0.3878994286060333
1747275530169221400,89.31822143554687,-0.37629300355911255,-3.3426547050476074,0.43799036741256714
1747275530185270800,89.33427075195313,-0.4288274049758911,-3.894876718521118,0.3219259977340698
1747275530201311200,89.35031127929688,-0.35674530267715454,-4.423886299133301,0.10567969083786011
1747275530217336300,89.36633642578126,-0.18509216606616974,-4.379292964935303,0.02687807008624077
1747275530233387800,89.3823876953125,0.08124507963657379,-3.941913366317749,0.1612684279680252
1747275530249405400,89.39840551757813,-0.05009094998240471,-3.2754595279693604,0.375071257352829
1747275530265489000,89.41448901367187,-0.1563815027475357,-2.9138271808624268,0.35246923565864563
1747275530281500200,89.43050024414063,-0.38606682419776917,-2.6169466972351074,0.646906316280365
1747275530297528600,89.44652856445313,-1.0885618925094604,-2.538145065307617,0.9071348905563354
1747275530313551600,89.46255151367187,-1.2583824396133423,-2.5509731769561768,0.8319984674453735
1747275530329555500,89.47855541992188,-1.2119566202163696,-2.621833562850952,0.645684540271759
1747275530345641700,89.49464184570313,-1.1246029138565063,-2.689028739929199,0.39217549562454224
1747275530361682000,89.51068188476563,-0.6621779203414917,-2.4721715450286865,0.3738495409488678
1747275530377726200,89.52672631835938,-0.25473082065582275,-2.3133466243743896,0.42760565876960754
1747275530393780000,89.54278002929688,-0.18448130786418915,-2.445293664932251,0.49785518646240234
1747275530409783000,89.55878295898438,-0.5876523852348328,-2.680476665496826,0.5174028873443604
1747275530425832400,89.57483251953126,-0.8710938692092896,-2.515542984008789,0.4386012554168701
1747275530441846500,89.59084643554688,-0.675616979598999,-2.136195659637451,0.37201693654060364
1747275530457874000,89.6068740234375,-0.4703662395477295,-2.0024163722991943,0.33536502718925476
1747275530473933300,89.62293334960937,-0.09162978827953339,-1.5644259452819824,0.9291260242462158
1747275530489960200,89.63896020507812,0.23518311977386475,-1.2260065078735352,0.9841039180755615
1747275530506047500,89.65504760742188,0.3439171314239502,-1.3756685256958008,1.0879509449005127
1747275530522087700,89.67108764648438,0.19303341209888458,-1.529606580734253,1.2651019096374512
1747275530538113500,89.68711352539063,0.11850785464048386,-1.6242907047271729,1.3371840715408325
1747275530554132000,89.70313208007812,0.14844025671482086,-1.5693128108978271,1.208902359008789
1747275530570134500,89.71913452148438,0.22663100063800812,-1.470963478088379,1.1429288387298584
1747275530586220300,89.73522021484375,0.1459967941045761,-1.3072515726089478,1.073290228843689
1747275530602233300,89.7512333984375,0.09529497474431992,-0.06169738993048668,0.14782938361167908
1747275530618283000,89.76728295898438,0.07941248267889023,0.0555887371301651,0.2834414839744568
1747275530634336300,89.78333618164062,0.16554448008537292,0.05742133408784866,0.26450464129447937
1747275530650334200,89.79933422851562,0.22846360504627228,0.06475171446800232,0.27061331272125244
1747275530666378500,89.81537841796874,0.3029891550540924,0.06291911751031876,0.2376265823841095
1747275530682416000,89.831416015625,0.32009339332580566,0.04948008432984352,0.21991148591041565
1747275530698440000,89.84743994140625,0.29565876722335815,0.05375614017248154,0.22968533635139465
1747275530714493000,89.86349291992188,0.304210901260376,0.06658431142568588,0.3023782968521118
1747275530730511600,89.87951171875,0.3695734739303589,0.08185594528913498,0.39645153284072876
1747275530746595300,89.89559521484375,0.45875978469848633,0.09651670604944229,0.4386012554168701
1747275530762604500,89.9116044921875,0.5821545720100403,0.07696902006864548,0.4447098970413208
1747275530778628900,89.92762890625,0.6805039048194885,0.0354301854968071,0.3988949954509735
1747275530794643700,89.94364379882812,0.6493497490882874,0.08979719132184982,0.31520646810531616
1747275530810645500,89.9596455078125,0.6536257863044739,0.12522737681865692,0.26022860407829285
1747275530826727200,89.97572705078124,0.8038986921310425,0.009162978269159794,0.18448130786418915
1747275530842764300,89.99176440429687,0.9480628371238708,0,0.09834930300712585
1747275530858805000,90.00780493164062,1.1142182350158691,-0.025045474991202354,0.16249015927314758
1747275530874835000,90.0238349609375,0.9731083512306213,0.025656340643763542,0.12461651116609573
1747275530890813000,90.03981298828126,0.6511823534965515,0.01038470957428217,0.10262536257505417
1747275530906810600,90.055810546875,0.41722095012664795,0.015882495790719986,0.06230825558304787
1747275530922820600,90.07182055664063,0.36224308609962463,0.015271631069481373,0.05253441259264946
1747275530938840800,90.0878408203125,0.3286454975605011,0.00366519158706069,0.05925392732024193
1747275530954866700,90.10386669921876,0.2938261926174164,-0.00733038317412138,0.06414084881544113
1747275530970863400,90.11986328125,0.2877175211906433,-0.007941247895359993,0.07635815441608429
1747275530986893000,90.13589306640625,0.3689626157283783,0.018325956538319588,0.0910189226269722
1747275531002908400,90.15190844726563,0.35735616087913513,0.01710422709584236,0.07635815441608429
1747275531018933000,90.16793310546875,0.3530801236629486,-0.04459316283464432,0.15943582355976105
1747275531034926000,90.18392602539062,0.3396410644054413,0.021380282938480377,0.05314527451992035
1747275531050929000,90.19992895507812,0.07452555745840073,-0.07696902006864548,0.030543262138962746
1747275531066963200,90.21596313476563,-0.04886921867728233,-0.08796459436416626,0.1508837193250656
1747275531082947600,90.23194750976562,0.2070833146572113,0.16371189057826996,-0.11972958594560623
1747275531098990600,90.24799047851562,0.16310101747512817,0.32498031854629517,-0.02076941914856434
1747275531115019000,90.26401904296876,0.02076941914856434,0.32131510972976685,0.0555887371301651
1747275531130997800,90.27999780273437,0.1514945775270462,0.45814892649650574,0.1319468915462494
1747275531146990800,90.29599096679688,0.16982053220272064,0.5943718552589417,0.25534167885780334
1747275531163008000,90.31200805664062,0.17592918872833252,0.578489363193512,0.192422553896904
1747275531179029800,90.32802978515625,0.11545353382825851,0.46670106053352356,0.16371189057826996
1747275531195057200,90.34405712890624,0.10445795953273773,0.4593706727027893,0.09957103431224823
1747275531211057000,90.36005688476563,0.03787364438176155,0.3885102868080139,0.028099801391363144
1747275531227092000,90.37609204101562,-0.13500121235847473,0.37568211555480957,-0.0024434609804302454
1747275531243076400,90.39207641601563,-0.18997909128665924,0.2981022298336029,0.004886921960860491
1747275531259098600,90.4080986328125,-0.19364428520202637,0.21319197118282318,0.036651913076639175
1747275531275089700,90.42408959960937,-0.18936823308467865,0.11423180252313614,0.05253441259264946
1747275531291068700,90.44006860351563,-0.06658431142568588,0.06352998316287994,0.00855211354792118
1747275531307098400,90.45609838867188,-0.039706241339445114,0.06841690838336945,-0.04092797264456749
1747275531323115500,90.47211547851562,-0.09529497474431992,0.08246681094169617,-0.08368854224681854
1747275531339158500,90.48815844726562,-0.16310101747512817,0.10384709388017654,-0.06902777403593063
1747275531355190800,90.50419067382812,-0.21868975460529327,0.11239920556545258,-0.05803219974040985
1747275531371169500,90.52016943359375,-0.4031710624694824,0.12461651116609573,-0.04459316283464432
1747275531387166700,90.53616674804688,-0.45326200127601624,0.09834930300712585,-0.030543262138962746
1747275531403157200,90.5521572265625,-0.39767327904701233,0.08674286305904388,-0.05803219974040985
1747275531419186200,90.56818627929688,-0.3744603991508484,0.05803219974040985,-0.07147123664617538
1747275531435218000,90.58421801757812,-0.33475416898727417,0.0959058403968811,-0.03176499158143997
1747275531451219500,90.60021948242188,-0.1918116807937622,0.13866640627384186,0.014049900695681572
1747275531467256000,90.61625610351562,-0.12889257073402405,0.18020524084568024,0.00733038317412138
1747275531483278000,90.63227807617187,0.031154127791523933,0.21930062770843506,0.004886921960860491
1747275531499306500,90.64830639648437,0.10751228034496307,0.21319197118282318,-0.012828170321881771
1747275531515303000,90.66430297851562,0.09285151958465576,0.20830504596233368,-0.01466076634824276
1747275531531286300,90.68028637695312,0.04703662544488907,0.2174680233001709,-0.006108652334660292
1747275531547323600,90.69632373046875,0.0024434609804302454,0.22296582162380219,0.001832595793530345
1747275531563315700,90.71231567382813,-0.029932396486401558,0.20891591906547546,0.033597588539123535
1747275531579363300,90.72836328125,-0.10690141469240189,0.19425514340400696,0.06291911751031876
1747275531595397600,90.74439770507813,-0.09651670604944229,0.16982053220272064,0.07696902006864548
1747275531611380000,90.7603798828125,-0.03848451003432274,0.14416420459747314,0.05925392732024193
1747275531627382000,90.77638208007812,0.06414084881544113,0.1417207419872284,0.06780604273080826
1747275531643403800,90.79240380859375,0.16920967400074005,0.10506882518529892,0.08368854224681854
1747275531659431400,90.80843139648438,0.192422553896904,0.06352998316287994,0.06352998316287994
1747275531675466000,90.82446606445312,0.12278391420841217,0.04214970022439957,0.03787364438176155
1747275531691465700,90.8404658203125,0.05375614017248154,0.027488935738801956,0.00733038317412138
1747275531707505000,90.8565048828125,0.009773843921720982,0.03176499158143997,-0.10690141469240189
1747275531723495400,90.87249536132812,0.06291911751031876,-0.021380282938480377,-0.0024434609804302454
1747275531739524400,90.8885244140625,0.1417207419872284,-0.0354301854968071,-0.0012217304902151227
1747275531755522000,90.90452197265626,0.12461651116609573,-0.04153883829712868,0.00427605677396059
1747275531771504400,90.92050439453125,0.07635815441608429,-0.039095375686883926,-0.009773843921720982
1747275531787543300,90.93654321289063,0.07208210229873657,-0.03481931984424591,-0.012828170321881771
1747275531803564500,90.952564453125,0.0507018156349659,-0.02015855349600315,-0.01038470957428217
1747275531819614500,90.96861450195313,0.003054326167330146,-0.001832595793530345,-0.003054326167330146
1747275531835674000,90.98467407226562,0.004886921960860491,0.00366519158706069,-0.001832595793530345
1747275531851675100,91.00067504882813,0.005497787147760391,0.0012217304902151227,-0.006108652334660292
1747275531867723500,91.0167236328125,0.005497787147760391,0.006108652334660292,-0.006719517521560192
1747275531883736800,91.03273681640626,0.00427605677396059,0.014049900695681572,-0.0006108652451075613
1747275531899767800,91.04876782226563,0.003054326167330146,0.022602014243602753,0.004886921960860491
1747275531915823900,91.06482397460937,0.00855211354792118,0.015882495790719986,-0.004886921960860491
1747275531931850200,91.08085034179688,0.006719517521560192,0.0024434609804302454,-0.004886921960860491
1747275531947942700,91.09694262695312,0.006108652334660292,0.00366519158706069,-0.005497787147760391
1747275531963989000,91.11298901367188,0.00733038317412138,0.006108652334660292,-0.006108652334660292
1747275531980016400,91.12901635742188,0.00733038317412138,0.004886921960860491,-0.004886921960860491
1747275531996033300,91.145033203125,0.007941247895359993,0.006108652334660292,-0.00427605677396059
1747275532012033800,91.16103369140625,0.006719517521560192,0.0024434609804302454,-0.0024434609804302454
1747275532028119800,91.17711987304688,0.00855211354792118,0.019547687843441963,0.0024434609804302454
