time,seconds_elapsed,z,y,x
1747275538772727300,97.92172729492188,0.4715879559516907,-0.31642818450927734,-0.4917465150356293
1747275538788696300,97.9376962890625,0.22479841113090515,-0.32498031854629517,-0.17043140530586243
1747275538804708900,97.953708984375,0.1966986060142517,-0.17776179313659668,0.019547687843441963
1747275538820690200,97.96969018554688,0.39767327904701233,-0.08124507963657379,0.08307767659425735
1747275538836672000,97.98567211914063,0.49357911944389343,-0.09468411654233932,0.19853121042251587
1747275538852684300,98.00168432617187,0.3732386529445648,-0.12828169763088226,0.3176499307155609
1747275538868654600,98.01765454101563,0.23884831368923187,-0.1111774742603302,0.4447098970413208
1747275538884670500,98.03367041015625,0.26939156651496887,-0.13561208546161652,0.5094616413116455
1747275538900675000,98.04967504882812,0.39645153284072876,-0.08002334833145142,0.5711590051651001
1747275538916689200,98.06568920898438,0.384845107793808,0.01160643994808197,0.607200026512146
1747275538932670500,98.08167041015625,0.22357667982578278,-0.04886921867728233,0.6304129362106323
1747275538948639000,98.09763891601563,0.022602014243602753,0.006719517521560192,0.5057964324951172
1747275538964616000,98.11361596679687,-0.17776179313659668,-0.27550023794174194,0.4147774875164032
1747275538980599800,98.12959985351563,-0.3927863538265228,1.348179578781128,-0.740368664264679
1747275538996615200,98.145615234375,-0.3243694305419922,0.43127086758613586,0.006719517521560192
1747275539012652300,98.16165234375,-0.15271630883216858,0.17348572611808777,-0.1973094791173935
1747275539028624400,98.17762426757812,-0.2681698501110077,-0.036041051149368286,0.010995574295520782
1747275539044640800,98.19364086914062,-0.6395758986473083,-0.30115658044815063,0.294437050819397
1747275539060647200,98.20964721679688,-0.9553932547569275,-0.15027284622192383,0.4948008358478546
1747275539076626000,98.2256259765625,-1.1001683473587036,0.11178833991289139,0.5320636034011841
1747275539092610800,98.24161083984374,-1.0427470207214355,0.1215621829032898,0.3891211748123169
1747275539108583000,98.2575830078125,-0.9456194043159485,0.04337143152952194,0.3689626157283783
1747275539124597000,98.27359692382812,-0.9932668805122375,0.030543262138962746,0.6505714654922485
1747275539140601600,98.2896015625,-0.8319984674453735,0.019547687843441963,0.7935139536857605
1747275539156623000,98.305623046875,-0.6279694437980652,0.10445795953273773,0.8191702961921692
1747275539172637400,98.32163745117188,-0.5283984541893005,0.0861319974064827,0.9230173826217651
1747275539188606000,98.33760595703124,-0.40194934606552124,0.006719517521560192,0.9187413454055786
1747275539204584400,98.35358447265625,-0.342695415019989,-0.21502456068992615,0.8741481900215149
1747275539220565000,98.36956494140625,-0.394618958234787,-0.10934487730264664,0.9443976879119873
1747275539236582100,98.38558203125,-0.10873401165008545,0.1417207419872284,0.9321803450584412
1747275539252586800,98.40158666992187,-0.02321287989616394,0.14049901068210602,0.7751879692077637
1747275539268557000,98.41755712890625,-0.11484266817569733,0.11301007121801376,0.6786713004112244
1747275539284571000,98.43357080078125,-0.242513507604599,0.05619960278272629,0.6786713004112244
1747275539300552700,98.449552734375,-0.43737950921058655,0.09162978827953339,0.7947356700897217
1747275539316535800,98.46553588867188,-0.4813618063926697,0.10384709388017654,0.9431759119033813
1747275539332547600,98.48154760742187,-0.36163222789764404,0.21074850857257843,0.9737191796302795
1747275539348520400,98.4975205078125,-0.18631389737129211,0.2687807083129883,0.9028588533401489
1747275539364535300,98.51353540039062,-0.10506882518529892,0.1459967941045761,0.826500654220581
1747275539380538600,98.52953857421875,0.0006108652451075613,-0.0024434609804302454,0.6255260109901428
1747275539396558600,98.54555859375,0.07941248267889023,-0.17470745742321014,0.4398229718208313
1747275539412541400,98.56154150390626,0.20830504596233368,-0.23273965716362,0.17592918872833252
1747275539428515300,98.57751538085938,0.2718350291252136,-0.12034045159816742,-0.09040805697441101
1747275539444493800,98.59349389648438,0.2382374405860901,-0.16432274878025055,-0.21013765037059784
1747275539460476200,98.60947607421875,0.2779437005519867,-0.3225368559360504,-0.27488934993743896
1747275539476494800,98.62549487304688,0.35124751925468445,-0.4147774875164032,-0.3237585723400116
1747275539492528000,98.64152807617188,0.41111230850219727,-0.3885102868080139,-0.3604104816913605
1747275539508503300,98.65750341796875,0.3787364661693573,-0.3194825351238251,-0.34697145223617554
1747275539524522200,98.67352221679687,0.2785545587539673,-0.20586158335208893,-0.24556782841682434
1747275539540505000,98.68950512695312,0.2015855312347412,-0.24007004499435425,-0.18448130786418915
1747275539556488000,98.70548803710938,0.07147123664617538,-0.22479841113090515,-0.11545353382825851
1747275539572471300,98.72147119140625,0.00427605677396059,-0.18936823308467865,-0.0910189226269722
1747275539588441000,98.73744116210938,0.00855211354792118,-0.11972958594560623,-0.1667662113904953
1747275539604456700,98.75345678710937,0.007941247895359993,-0.04642575979232788,-0.23884831368923187
1747275539620465000,98.76946484375,-0.09468411654233932,-0.04948008432984352,-0.26145032048225403
1747275539636488700,98.78548876953126,-0.06658431142568588,-0.46792277693748474,-0.37140607833862305
1747275539652509000,98.80150903320313,-0.022602014243602753,-0.5919284224510193,-0.39645153284072876
1747275539668481300,98.81748120117187,0.027488935738801956,-0.34636059403419495,-0.3072652220726013
1747275539684459000,98.833458984375,-0.02015855349600315,0,-0.19547687470912933
1747275539700443100,98.84944311523438,-0.04886921867728233,0.1319468915462494,-0.09834930300712585
1747275539716464000,98.86546411132812,0.17470745742321014,0.252287358045578,0.1508837193250656
1747275539732474400,98.88147436523437,0.16859880089759827,0.5161811113357544,0.3744603991508484
1747275539748447200,98.897447265625,0.09040805697441101,0.6805039048194885,0.5375614166259766
1747275539764461300,98.91346142578125,-0.06536258012056351,0.08368854224681854,0.029932396486401558
1747275539780444700,98.92944458007813,0.027488935738801956,0.0354301854968071,0.07147123664617538
1747275539796428000,98.94542797851562,-0.06291911751031876,0.10018189996480942,0.17104226350784302
1747275539812443600,98.96144360351562,-0.17837265133857727,0.23335053026676178,0.24129177629947662
1747275539828417300,98.97741723632812,-0.08918632566928864,0.2541199326515198,0.20097467303276062
1747275539844432600,98.9934326171875,-0.00366519158706069,0.23335053026676178,0.07941248267889023
1747275539860435000,99.00943505859375,0.04642575979232788,0.2620611786842346,0.04153883829712868
1747275539876452900,99.02545288085938,0.06291911751031876,0.2541199326515198,0.006108652334660292
1747275539892435200,99.04143530273437,0.03298672288656235,0.1973094791173935,-0.016493361443281174
1747275539908407600,99.05740747070313,-0.025045474991202354,0.1111774742603302,-0.04581489413976669
1747275539924386800,99.07338671875,-0.09957103431224823,-0.10384709388017654,-0.19058994948863983
1747275539940370700,99.08937060546874,-0.1319468915462494,-0.16798794269561768,-0.16310101747512817
1747275539956386600,99.10538647460938,-0.09529497474431992,-0.03481931984424591,-0.08918632566928864
1747275539972420900,99.1214208984375,-0.021380282938480377,-0.016493361443281174,-0.00366519158706069
1747275539988390400,99.13739038085937,0.01771509274840355,0.029932396486401558,0.06475171446800232
1747275540004403700,99.15340380859375,-0.014049900695681572,0.025656340643763542,0.059864792972803116
1747275540020384500,99.16938452148437,-0.03237585723400116,0.003054326167330146,0.03237585723400116
1747275540036363800,99.18536376953125,-0.0012217304902151227,-0.003054326167330146,0.01160643994808197
1747275540052343800,99.20134375,0.029932396486401558,0.003054326167330146,-0.012828170321881771
1747275540068308000,99.21730786132812,0.013439035043120384,0.02382374368607998,-0.048258353024721146
1747275540084312600,99.2333125,-0.009773843921720982,-0.07635815441608429,-0.06902777403593063
1747275540100312300,99.24931225585938,0.006719517521560192,-0.03848451003432274,-0.03237585723400116
1747275540116326000,99.26532592773438,0.003054326167330146,0.021380282938480377,0.012217304669320583
1747275540132337200,99.28133715820313,-0.00733038317412138,0.02321287989616394,0.021991148591041565
1747275540148303400,99.29730346679688,-0.004886921960860491,0.009162978269159794,0.010995574295520782
1747275540164279000,99.31327905273437,-0.00427605677396059,-0.0024434609804302454,-0.006719517521560192
1747275540180260400,99.32926025390626,0.004886921960860491,-0.010995574295520782,-0.014049900695681572
1747275540196279000,99.34527905273437,0.004886921960860491,-0.009162978269159794,-0.00733038317412138
1747275540212282400,99.36128247070313,-0.0006108652451075613,0.00733038317412138,0.006108652334660292
1747275540228253700,99.37725366210938,-0.0006108652451075613,0.010995574295520782,0.00855211354792118
1747275540244269800,99.39326977539062,-0.0012217304902151227,0.003054326167330146,0.001832595793530345
1747275540260251400,99.40925146484375,0.0006108652451075613,-0.006108652334660292,-0.006108652334660292
1747275540276233000,99.42523291015625,0.0024434609804302454,-0.004886921960860491,-0.006108652334660292
1747275540292247000,99.4412470703125,0.0012217304902151227,0.001832595793530345,0.001832595793530345
1747275540308216600,99.45721655273438,-0.0006108652451075613,0.006108652334660292,0.005497787147760391
1747275540324229000,99.47322900390625,-0.001832595793530345,0.003054326167330146,0.001832595793530345
1747275540340234500,99.489234375,0,-0.0024434609804302454,-0.00427605677396059
1747275540356252000,99.505251953125,-0.0006108652451075613,-0.003054326167330146,-0.00366519158706069
1747275540372233500,99.5212333984375,0,-0.0006108652451075613,0
1747275540388222700,99.53722265625,0,0.0024434609804302454,0.001832595793530345
1747275540404196900,99.55319677734374,-0.0006108652451075613,0.0006108652451075613,0.001832595793530345
1747275540420180500,99.56918041992188,0,0.0006108652451075613,-0.0006108652451075613
1747275540436199200,99.58519921875,-0.0006108652451075613,-0.0024434609804302454,-0.001832595793530345
1747275540452234000,99.60123388671875,0.0012217304902151227,-0.0012217304902151227,-0.0012217304902151227
1747275540468206800,99.61720678710938,-0.0006108652451075613,0.0024434609804302454,0.0012217304902151227
1747275540484220200,99.63322021484375,-0.0006108652451075613,0.0024434609804302454,0.0012217304902151227
1747275540500204000,99.6492041015625,0.0012217304902151227,0,-0.0006108652451075613
1747275540516187100,99.66518725585938,-0.0012217304902151227,-0.003054326167330146,-0.003054326167330146
1747275540532172000,99.68117211914063,0.0012217304902151227,-0.0006108652451075613,0
1747275540548140300,99.69714038085938,-0.0012217304902151227,0.0006108652451075613,-0.0006108652451075613
1747275540564151600,99.71315161132813,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275540580152600,99.72915258789062,-0.0012217304902151227,-0.0006108652451075613,0.0006108652451075613
1747275540596170200,99.74517016601563,0,0.0012217304902151227,-0.0012217304902151227
1747275540612184300,99.76118432617187,0,0.0006108652451075613,-0.0006108652451075613
1747275540628155400,99.7771552734375,0.0006108652451075613,0.003054326167330146,0.0012217304902151227
1747275540644139000,99.79313891601562,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1747275540660122400,99.80912231445312,-0.0006108652451075613,0,-0.0012217304902151227
1747275540676138000,99.82513793945313,0,-0.0012217304902151227,-0.0012217304902151227
1747275540692156200,99.84115625,-0.0006108652451075613,0.0006108652451075613,-0.0012217304902151227
1747275540708125000,99.857125,0,0,0
1747275540724139800,99.87313989257812,0.0006108652451075613,0,0.0006108652451075613
1747275540740124400,99.88912451171875,-0.0006108652451075613,0.0012217304902151227,0.0006108652451075613
1747275540756111400,99.905111328125,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275540772126700,99.92112670898437,-0.001832595793530345,-0.0006108652451075613,-0.0012217304902151227
1747275540788101400,99.93710131835938,0.0012217304902151227,0.0006108652451075613,0.0006108652451075613
1747275540804121900,99.95312182617188,-0.0006108652451075613,0.0006108652451075613,0
1747275540820140500,99.969140625,0.0006108652451075613,0.0012217304902151227,0
1747275540836161300,99.98516137695313,0,0,0
1747275540852149800,100.00114965820312,0.0006108652451075613,-0.0006108652451075613,-0.0006108652451075613
1747275540868126200,100.01712622070312,-0.0006108652451075613,0.0024434609804302454,-0.0012217304902151227
1747275540884115200,100.033115234375,-0.0006108652451075613,0.0012217304902151227,-0.001832595793530345
1747275540900103700,100.04910375976563,0.0006108652451075613,0,-0.0012217304902151227
1747275540916126200,100.06512622070312,0.0006108652451075613,0.0012217304902151227,0
1747275540932182000,100.08118212890625,0,-0.0006108652451075613,-0.0012217304902151227
1747275540948158500,100.09715844726563,0.001832595793530345,0.001832595793530345,0
1747275540964178400,100.11317846679688,-0.0012217304902151227,-0.0006108652451075613,-0.0006108652451075613
1747275540980166700,100.12916674804687,-0.0006108652451075613,0,-0.0012217304902151227
1747275540996156400,100.14515649414062,-0.001832595793530345,0.0006108652451075613,-0.0012217304902151227
1747275541012145700,100.16114575195313,0,0,-0.0006108652451075613
1747275541028121000,100.17712109375,-0.0012217304902151227,0.0006108652451075613,-0.001832595793530345
1747275541044142600,100.193142578125,0.001832595793530345,0,0.0006108652451075613
1747275541060165400,100.20916528320312,-0.0006108652451075613,0.0012217304902151227,0
1747275541076188000,100.22518798828125,-0.0006108652451075613,-0.0012217304902151227,-0.0006108652451075613
1747275541092209700,100.24120971679687,-0.0012217304902151227,0.0006108652451075613,-0.0012217304902151227
1747275541108182800,100.25718286132812,0,-0.0012217304902151227,-0.0012217304902151227
1747275541124167200,100.27316723632812,-0.0006108652451075613,0.0006108652451075613,-0.0006108652451075613
1747275541140149200,100.28914916992187,0.0006108652451075613,-0.0006108652451075613,-0.0012217304902151227
