time,seconds_elapsed,z,y,x
1753235140649428000,231.60742797851563,0.17592918872833252,0.04764748737215996,0.11423180252313614
1753235140665410800,231.62341088867188,0.13072516024112701,-0.1569923609495163,0.07513642311096191
1753235140681384200,231.63938427734374,0.03726277872920036,-0.3689626157283783,0.08246681094169617
1753235140697361200,231.6553610839844,-0.04153883829712868,-0.7037167549133301,0.12889257073402405
1753235140713356800,231.67135668945312,-0.012828170321881771,-0.8301658630371094,0.23090706765651703
1753235140729332700,231.68733276367186,-0.05925392732024193,-0.778853178024292,0.33536502718925476
1753235140745316000,231.7033161621094,-0.17287486791610718,-0.3384193480014801,0.3701843321323395
1753235140761294000,231.71929418945314,-0.25045475363731384,0.045204028487205505,0.2938261926174164
1753235140777271800,231.7352717285156,-0.2675589919090271,0.2174680233001709,0.09834930300712585
1753235140793259000,231.75125903320313,-0.2620611786842346,0.15027284622192383,-0.0910189226269722
1753235140809235500,231.7672353515625,-0.3170390725135803,-0.02382374368607998,-0.3439171314239502
1753235140825240000,231.78323999023436,-0.38728857040405273,-0.08368854224681854,-0.5473352670669556
1753235140841217500,231.79921752929687,-0.4489859640598297,-0.0861319974064827,-0.6585127115249634
1753235140857194200,231.8151943359375,-0.5326744914054871,0.010995574295520782,-0.5503895878791809
1753235140873182500,231.8311823730469,-0.5705481171607971,0.036041051149368286,-0.2877175211906433
1753235140889170200,231.84717016601562,-0.4758640229701996,0.042760565876960754,0.01038470957428217
1753235140905152300,231.86315234375,-0.34147366881370544,0.16798794269561768,0.16004669666290283
1753235140921126700,231.8791267089844,-0.2541199326515198,0.3176499307155609,0.12522737681865692
1753235140937101600,231.8951015625,-0.2125810980796814,0.3292563557624817,-0.08552113175392151
1753235140953093400,231.91109326171875,-0.18570303916931152,0.16371189057826996,-0.40683624148368835
1753235140969066800,231.92706665039063,-0.16371189057826996,-0.06291911751031876,-0.7489207983016968
1753235140985050400,231.94305029296876,-0.12034045159816742,-0.24007004499435425,-0.8326093554496765
1753235141001032000,231.95903198242186,-0.05192354694008827,-0.3634648323059082,-0.645684540271759
1753235141017013000,231.97501293945314,-0.005497787147760391,-0.2431243658065796,-0.2987131178379059
1753235141032999700,231.99099975585938,0.005497787147760391,0.014049900695681572,0.12095131725072861
1753235141048976400,232.00697631835936,-0.0012217304902151227,0.19914206862449646,0.3445279896259308
1753235141064979500,232.0229794921875,-0.02076941914856434,0.3396410644054413,0.3952298164367676
1753235141080951300,232.03895141601564,-0.029932396486401558,0.3854559659957886,0.30543261766433716
1753235141096924700,232.05492456054688,-0.05009094998240471,0.35124751925468445,0.1417207419872284
1753235141112912600,232.07091259765625,-0.06291911751031876,0.19792033731937408,-0.027488935738801956
1753235141128901400,232.0869013671875,-0.0507018156349659,0.012217304669320583,-0.10262536257505417
1753235141144887300,232.10288720703124,-0.01771509274840355,-0.16249015927314758,-0.08552113175392151
1753235141160862200,232.1188623046875,-0.012828170321881771,-0.2583959996700287,-0.015882495790719986
1753235141176840400,232.13484033203125,-0.024434609338641167,-0.2217440903186798,0.1111774742603302
1753235141192834000,232.150833984375,-0.018936822190880775,-0.1508837193250656,0.28527405858039856
1753235141208810800,232.16681079101562,-0.006108652334660292,0.02687807008624077,0.5106833577156067
1753235141224799500,232.18279956054687,0.021380282938480377,0.2119702398777008,0.675006091594696
1753235141240779500,232.19877954101563,0.07269296050071716,0.22357667982578278,0.6389650702476501
1753235141256757800,232.2147578125,0.1472185254096985,0.16737708449363708,0.4660901725292206
1753235141272743200,232.2307431640625,0.22357667982578278,0.1362229436635971,0.31031954288482666
1753235141288724200,232.24672412109376,0.32559117674827576,0.2028072625398636,0.20036379992961884
1753235141304728600,232.262728515625,0.455705463886261,0.17104226350784302,0.10812314599752426
1753235141320703000,232.27870288085938,0.6261368989944458,0.07757988572120667,-0.06963863968849182
1753235141336676400,232.29467626953124,0.7147123217582703,0.024434609338641167,-0.29504790902137756
1753235141352660200,232.31066015625,0.5974262356758118,0.18814650177955627,-0.37568211555480957
1753235141368647400,232.3266474609375,0.4453207552433014,0.37262779474258423,-0.2125810980796814
1753235141384632800,232.3426328125,0.4092797040939331,0.4043927788734436,0.10751228034496307
1753235141400606500,232.3586064453125,0.4398229718208313,0.12522737681865692,0.41172316670417786
1753235141416584400,232.37458447265624,0.45875978469848633,-0.1722639948129654,0.4343251883983612
1753235141432576500,232.39057641601562,0.4502076804637909,-0.43127086758613586,0.24556782841682434
1753235141448550000,232.4065498046875,0.4239404797554016,-0.46670106053352356,-0.09162978827953339
1753235141464537300,232.42253735351562,0.30970868468284607,-0.24434609711170197,-0.31154128909111023
1753235141480514300,232.43851440429688,0.13500121235847473,0.08002334833145142,-0.4300491213798523
1753235141496490500,232.45449047851562,0.06414084881544113,0.2968805134296417,-0.4239404797554016
1753235141512471300,232.47047119140626,0.056810468435287476,0.34208452701568604,-0.3029891550540924
1753235141528441000,232.48644116210937,0.09346238523721695,0.1973094791173935,-0.1618792861700058
1753235141544452000,232.5024521484375,0.16493362188339233,-0.02626720629632473,0.022602014243602753
1753235141560423700,232.51842358398437,0.22602014243602753,-0.10812314599752426,0.1765400618314743
1753235141584394500,232.54239453125,0.2736676335334778,0.015271631069481373,0.3121521472930908
1753235141600372000,232.5583720703125,0.26022860407829285,0.1160643994808197,0.30604347586631775
1753235141632333600,232.59033349609376,0.2125810980796814,0.04581489413976669,0.2840523421764374
1753235141648304400,232.60630444335936,0.13744467496871948,-0.10018189996480942,0.27061331272125244
1753235141664298200,232.62229833984375,0.04764748737215996,-0.46853363513946533,0.26145032048225403
1753235141680267300,232.63826733398437,-0.005497787147760391,-0.8002334833145142,0.2785545587539673
1753235141696240000,232.654240234375,-0.13316862285137177,-0.9877691268920898,0.3805690407752991
1753235141712223200,232.67022314453126,-0.2321287989616394,-0.8655960559844971,0.5400048494338989
1753235141728208000,232.6862077636719,-0.2871066629886627,-0.6493497490882874,0.6811147332191467
1753235141744189700,232.70218969726562,-0.3878994286060333,-0.23273965716362,0.6615670323371887
1753235141760158700,232.71815869140624,-0.42760565876960754,0.015882495790719986,0.4489859640598297
1753235141776141000,232.73414111328125,-0.3988949954509735,0.1869247704744339,0.07269296050071716
1753235141792129800,232.7501298828125,-0.36713001132011414,0.21807889640331268,-0.22846360504627228
1753235141808100600,232.7661005859375,-0.37079519033432007,0.1661553531885147,-0.5754350423812866
1753235141824079600,232.78207958984376,-0.3787364661693573,0.08124507963657379,-0.8668177723884583
1753235141840054300,232.79805419921874,-0.37079519033432007,-0.0006108652451075613,-1.004873275756836
1753235141856030000,232.81403002929687,-0.41111230850219727,-0.07024950534105301,-0.7550294399261475
1753235141872007000,232.8300068359375,-0.4789183437824249,-0.1466076523065567,-0.22846360504627228
1753235141887975000,232.84597485351563,-0.39156460762023926,-0.4080579876899719,0.3488040566444397
1753235141903962400,232.86196240234375,-0.24129177629947662,-0.485027015209198,0.5619960427284241
1753235141919931000,232.87793090820313,-0.13805554807186127,-0.32131510972976685,0.4129449129104614
1753235141935900000,232.89389990234375,-0.10934487730264664,0.039706241339445114,0.0024434609804302454
1753235141951880700,232.90988061523439,-0.13011430203914642,0.4239404797554016,-0.5516113042831421
1753235141967860700,232.92586083984375,-0.1459967941045761,0.5577199459075928,-0.8252789378166199
1753235141983839700,232.94183984375,-0.13744467496871948,0.5442809462547302,-0.8234463334083557
1753235141999807500,232.95780737304688,-0.13561208546161652,0.4105014503002167,-0.5644394755363464
1753235142015786000,232.97378588867187,-0.13866640627384186,0.2773328125476837,-0.22357667982578278
1753235142031771000,232.98977099609374,-0.13866640627384186,0.2015855312347412,0.15577064454555511
1753235142047740200,233.005740234375,-0.14782938361167908,0.1765400618314743,0.3335324227809906
1753235142063721200,233.02172119140624,-0.14049901068210602,0.2070833146572113,0.3597996234893799
1753235142079696000,233.03769580078125,-0.1319468915462494,0.22418753802776337,0.2638937830924988
1753235142095673300,233.05367333984375,-0.09346238523721695,0.13011430203914642,0.1111774742603302
1753235142111655700,233.06965576171876,-0.009773843921720982,-0.11362093687057495,-0.036651913076639175
1753235142127624200,233.0856242675781,0.045204028487205505,-0.3023782968521118,-0.10812314599752426
1753235142143615000,233.10161499023437,0.025656340643763542,-0.30543261766433716,-0.1007927656173706
1753235142159587600,233.11758764648437,-0.019547687843441963,-0.14538592100143433,-0.024434609338641167
1753235142175558700,233.13355859375,-0.0708603709936142,0.13377949595451355,0.13561208546161652
1753235142191536600,233.14953662109374,-0.07391469180583954,0.2791654169559479,0.2889392673969269
1753235142207518500,233.1655185546875,-0.08491026610136032,0.36224308609962463,0.39645153284072876
1753235142223504000,233.18150390625,-0.08368854224681854,0.2834414839744568,0.41172316670417786
1753235142239475200,233.19747509765625,-0.03237585723400116,-0.016493361443281174,0.3176499307155609
1753235142263461600,233.22146166992187,0.09529497474431992,-0.45142942667007446,0.0507018156349659
1753235142279429400,233.2374294433594,0.18997909128665924,-0.4764748811721802,-0.13988813757896423
1753235142295398700,233.25339868164062,0.2816088795661926,-0.1417207419872284,-0.23396138846874237
1753235142311378000,233.2693779296875,0.3585779070854187,0.3182607889175415,-0.18448130786418915
1753235142327361300,233.285361328125,0.45265114307403564,0.5931501388549805,-0.13072516024112701
1753235142343340300,233.30134033203126,0.503963828086853,0.6029239892959595,-0.14355333149433136
1753235142359310600,233.317310546875,0.42088615894317627,0.5876523852348328,-0.18936823308467865
1753235142375283500,233.33328344726561,0.29565876722335815,0.5949827432632446,-0.2278527319431305
1753235142391271700,233.34927172851562,0.26511552929878235,0.513737678527832,-0.15393804013729095
1753235142407242200,233.3652421875,0.32009339332580566,0.13316862285137177,0.02382374368607998
1753235142423223300,233.38122338867188,0.35674530267715454,-0.2669481039047241,0.12461651116609573
1753235142439202300,233.39720239257812,0.37262779474258423,-0.5375614166259766,0.06963863968849182
1753235142455180500,233.4131806640625,0.34513887763023376,-0.5497786998748779,-0.1270599663257599
1753235142471166700,233.42916674804687,0.27000242471694946,-0.35063666105270386,-0.39584067463874817
1753235142487140400,233.44514038085939,0.2223549485206604,-0.08857546001672745,-0.5852088928222656
1753235142503142000,233.46114184570314,0.20525072515010834,0.1661553531885147,-0.646295428276062
1753235142519115500,233.47711547851563,0.1563815027475357,0.34086281061172485,-0.5601634383201599
1753235142535090200,233.49309008789064,0.1258382350206375,0.41722095012664795,-0.394008070230484
1753235142551072500,233.50907250976562,0.1368338167667389,0.4031710624694824,-0.18631389737129211
1753235142567059000,233.5250588378906,0.14416420459747314,0.303600013256073,-0.05253441259264946
1753235142583042800,233.54104272460938,0.1258382350206375,0.1716531366109848,0.060475658625364304
1753235142599016000,233.55701586914063,0.13439035415649414,0.02626720629632473,0.10690141469240189
1753235142614990800,233.57299096679688,0.16249015927314758,-0.07819075137376785,0.1612684279680252
1753235142630982100,233.58898217773438,0.15515977144241333,-0.12522737681865692,0.2272418737411499
1753235142646954000,233.6049541015625,0.1319468915462494,-0.09468411654233932,0.22357667982578278
1753235142662936300,233.62093627929687,0.06719517707824707,-0.1062905490398407,0.1362229436635971
1753235142678913000,233.6369130859375,-0.009162978269159794,-0.23029619455337524,0.07452555745840073
1753235142694887400,233.65288745117186,-0.06902777403593063,-0.3732386529445648,0.11911872029304504
1753235142710869800,233.66886987304687,-0.13377949595451355,-0.5082398653030396,0.22296582162380219
1753235142726837200,233.68483715820312,-0.1869247704744339,-0.5308418869972229,0.2987131178379059
1753235142742829300,233.7008293457031,-0.24434609711170197,-0.4495968222618103,0.29626965522766113
1753235142758796300,233.71679638671876,-0.2773328125476837,-0.2638937830924988,0.2620611786842346
1753235142774766800,233.7327668457031,-0.31093040108680725,0.02932153269648552,0.1973094791173935
1753235142790747100,233.7487470703125,-0.34636059403419495,0.22663100063800812,0.1007927656173706
1753235142806728400,233.764728515625,-0.41111230850219727,0.23029619455337524,-0.13988813757896423
1753235142822708700,233.7807087402344,-0.4709770977497101,0.11545353382825851,-0.46547931432724
1753235142838675200,233.79667529296876,-0.5320636034011841,-0.08552113175392151,-0.808174729347229
1753235142854643500,233.8126435546875,-0.6145304441452026,-0.2278527319431305,-0.8943067193031311
1753235142870629400,233.82862939453125,-0.6114761233329773,-0.3029891550540924,-0.5766568183898926
1753235142886598100,233.84459814453126,-0.5485569834709167,-0.26633724570274353,-0.08735372871160507
1753235142902574600,233.86057470703125,-0.44104471802711487,-0.2125810980796814,0.23029619455337524
