time,seconds_elapsed,z,y,x
1753234987729729800,78.68772973632812,6.538564682006836,2.3295583724975586,-1.1013327836990356
1753234987745696800,78.70369677734375,6.596025466918945,2.231395959854126,-1.1252747774124146
1753234987761671000,78.7196708984375,7.12035608291626,2.1092917919158936,-0.7110779285430908
1753234987777635000,78.73563500976563,8.04930591583252,2.0159177780151367,-0.3495534360408783
1753234987793614300,78.7516142578125,9.047688484191895,2.032677173614502,-0.3926490843296051
1753234987809580000,78.767580078125,9.732429504394531,2.233790159225464,-0.8427590131759644
1753234987825545200,78.78354516601563,10.3549222946167,2.3367409706115723,-1.5753847360610962
1753234987841526000,78.79952612304687,10.967838287353516,2.31758713722229,-1.7357962131500244
1753234987857496800,78.81549682617188,11.437101364135742,2.27209734916687,-1.558625340461731
1753234987873476600,78.8314765625,12.24394702911377,2.38462495803833,-1.558625340461731
1753234987889444900,78.84744482421875,13.330915451049805,2.3511061668395996,-1.3024457693099976
1753234987905418500,78.86341845703124,13.812150001525879,2.410961151123047,-0.689530074596405
1753234987921403100,78.87940307617187,13.378799438476562,2.583343744277954,-0.42856210470199585
1753234987937369300,78.89536938476563,12.337321281433105,2.626439332962036,-0.3256114423274994
1753234987953348000,78.91134814453125,11.647790908813477,2.2026655673980713,-0.3064578175544739
1753234987969326800,78.92732690429688,11.183316230773926,1.7142484188079834,-0.31364041566848755
1753234987985295600,78.94329565429688,11.255142211914062,1.3120225667953491,-0.2513911724090576
1753234988001270300,78.95927026367187,11.635820388793945,1.1444283723831177,-0.849941611289978
1753234988017238000,78.97523803710938,11.602301597595215,1.1540051698684692,-1.6496049165725708
1753234988033225700,78.99122583007812,10.989385604858398,0.9193734526634216,-1.9081788063049316
1753234988049193500,79.007193359375,10.000580787658691,0.7398083209991455,-1.778891921043396
1753234988065160200,79.02316015625,8.935160636901855,0.8044517636299133,-2.097320795059204
1753234988081143300,79.03914331054688,8.611943244934082,0.8307880163192749,-2.0254945755004883
1753234988097115100,79.055115234375,9.2033109664917,0.6775590777397156,-1.1516109704971313
1753234988113091300,79.07109130859375,9.732429504394531,0.7733271718025208,-0.22026655077934265
1753234988129058600,79.08705859375,9.684545516967773,1.2258312702178955,0.028730420395731926
1753234988145038600,79.10303857421874,8.724471092224121,1.5610195398330688,-0.011971008032560349
1753234988161024500,79.1190244140625,7.117961883544922,1.659181833267212,-0.21547815203666687
1753234988176992500,79.13499243164063,5.906495571136475,1.8698714971542358,-0.23702596127986908
1753234988192968400,79.15096850585938,5.355829238891602,2.2194249629974365,-0.8164227604866028
1753234988208951800,79.16695190429688,5.810727596282959,2.31758713722229,-0.9720458984375
1753234988224922400,79.18292236328125,6.572083473205566,2.123656988143921,-0.42616790533065796
1753234988240903000,79.19890283203125,7.558494567871094,2.1164743900299072,-0.1412578970193863
1753234988256872400,79.21487255859375,8.176198959350586,2.300827741622925,-0.004788403399288654
1753234988272862700,79.23086279296875,8.449137687683105,2.425326347351074,-0.29209262132644653
1753234988288830500,79.24683056640625,8.951920509338379,2.52109432220459,-0.19393034279346466
1753234988304799000,79.26279907226562,10.127472877502441,2.6455929279327393,-0.14604631066322327
1753234988320782300,79.2787822265625,11.487380027770996,2.7892448902130127,0.2992752194404602
1753234988336748800,79.29474877929688,12.404358863830566,2.873042106628418,0.7709329724311829
1753234988352723700,79.3107236328125,12.464214324951172,2.9161376953125,0.42377370595932007
1753234988368692500,79.3266923828125,11.73398208618164,2.875436305999756,-0.12928688526153564
1753234988384664600,79.34266455078125,11.137825965881348,2.75812029838562,-0.5841852426528931
1753234988400647200,79.35864721679687,10.8505220413208,2.7102363109588623,-0.4572925269603729
1753234988416628500,79.37462841796875,10.78587818145752,2.738966703414917,-0.035913024097681046
1753234988432602400,79.39060229492188,11.142614364624023,2.6862943172454834,0.6440402865409851
1753234988448580900,79.40658081054687,11.15697956085205,2.341529369354248,0.9840168952941895
1753234988464547800,79.4225478515625,10.711658477783203,1.8746598958969116,0.8523358106613159
1753234988480522000,79.43852197265625,9.782708168029785,1.580173134803772,0.1867477297782898
1753234988496488700,79.45448876953125,9.205705642700195,1.5729905366897583,-0.4213795065879822
1753234988512473300,79.47047338867188,9.232041358947754,1.534683346748352,-0.43095630407333374
1753234988528438500,79.4864384765625,9.624691009521484,1.3431471586227417,-0.090979665517807
1753234988544405200,79.5024052734375,9.641449928283691,1.2689268589019775,-0.15322890877723694
1753234988560388600,79.518388671875,9.5624418258667,1.3000515699386597,-0.646434485912323
1753234988576359200,79.53435913085937,9.6989107131958,1.4173674583435059,-0.9959878921508789
1753234988592333000,79.5503330078125,10.096348762512207,1.4532804489135742,-0.7589619159698486
1753234988608299800,79.5662998046875,10.127472877502441,1.434126853942871,-0.9002198576927185
1753234988624274700,79.58227465820312,10.572794914245605,1.6879122257232666,-1.048660397529602
1753234988640261000,79.59826123046875,10.656591415405273,1.9488801956176758,-0.5147533416748047
1753234988656228400,79.61422827148438,9.971850395202637,2.121262788772583,0.2082955539226532
1753234988672209400,79.63020947265625,8.796297073364258,2.434903144836426,0.1388636976480484
1753234988688189700,79.64618969726563,7.457938194274902,2.628833532333374,-0.40701428055763245
1753234988704157000,79.66215698242188,6.531382083892822,2.738966703414917,-0.6871358752250671
1753234988720134700,79.678134765625,5.817910194396973,2.6408045291900635,-0.646434485912323
1753234988736100600,79.6941005859375,5.851428985595703,2.4636335372924805,-0.47165772318840027
1753234988752085500,79.71008544921875,6.866570472717285,2.38462495803833,0.17956513166427612
1753234988768053000,79.72605297851563,8.312667846679688,2.229001760482788,0.3519476354122162
1753234988784021000,79.74202099609376,9.418789863586426,2.1547815799713135,-0.023942016065120697
1753234988800001500,79.75800146484374,10.036493301391602,2.27209734916687,-0.5386953949928284
1753234988815970300,79.77397021484374,10.345345497131348,2.3942017555236816,-1.0893617868423462
1753234988831941600,79.78994165039063,10.582371711730957,2.5091233253479004,-1.3239935636520386
1753234988847907000,79.80590698242187,10.884040832519531,2.537853717803955,-0.950498104095459
1753234988863881500,79.82188159179688,11.281478881835938,2.585737943649292,-0.9457096457481384
1753234988879866000,79.8378662109375,11.882423400878906,2.4612393379211426,-0.8619126081466675
1753234988895836000,79.8538359375,12.263101577758789,2.612074136734009,-0.4596867263317108
1753234988911811800,79.86981176757813,11.72201156616211,2.8634653091430664,-0.05506663769483566
1753234988927796200,79.88579614257813,11.08754825592041,2.8874073028564453,-0.24899697303771973
1753234988943763000,79.90176293945312,11.21444034576416,2.518700122833252,-0.45489832758903503
1753234988959740200,79.917740234375,12.174515724182129,1.623268723487854,-0.3734954595565796
1753234988975708400,79.93370849609374,14.001291275024414,1.2545616626739502,0.4118026793003082
1753234988991691500,79.94969140625,15.186421394348145,1.2090718746185303,0.871489405632019
1753234989007656000,79.96565600585937,14.338873863220215,1.0893617868423462,0.6536170840263367
1753234989023622000,79.98162182617187,12.042834281921387,1.213860273361206,-0.40701428055763245
1753234989039603200,79.99760327148438,9.53849983215332,1.357512354850769,-1.1061211824417114
1753234989055574500,80.01357446289063,7.513004779815674,1.580173134803772,-1.5682021379470825
1753234989071553800,80.0295537109375,6.540958881378174,1.7286136150360107,-1.9321208000183105
1753234989087524900,80.04552490234374,6.976703643798828,1.4413094520568848,-1.3239935636520386
1753234989103501600,80.06150146484374,8.097189903259277,1.2425906658172607,-0.07182604819536209
1753234989119488500,80.07748852539062,9.172186851501465,1.3718775510787964,0.3447650372982025
1753234989135454700,80.09345483398438,9.402029991149902,1.5418659448623657,0.07900865375995636
1753234989151430700,80.1094306640625,8.578424453735352,1.6496049165725708,-0.16519992053508759
1753234989167412700,80.12541284179687,7.225700855255127,1.7932571172714233,-0.4141969084739685
1753234989183383300,80.14138330078126,5.980715751647949,2.070984363555908,-0.43335050344467163
1753234989199361300,80.157361328125,5.274426460266113,2.231395959854126,-0.05985504388809204
1753234989215330300,80.17333032226563,5.082890033721924,2.27209734916687,-0.20111294090747833
1753234989231307000,80.18930712890625,5.738901615142822,2.2361843585968018,-0.28730419278144836
1753234989247275800,80.20527587890625,6.950367450714111,2.188300371170044,-0.23942017555236816
1753234989263245600,80.22124560546875,8.339004516601562,2.140416383743286,0.031124621629714966
1753234989279230200,80.23723022460938,9.045293807983398,2.190694570541382,0.07661445438861847
1753234989295206700,80.25320654296875,9.028534889221191,2.4157495498657227,-0.23702596127986908
1753234989311193000,80.26919311523437,8.820239067077637,2.715024709701538,-0.26096799969673157
1753234989327165400,80.28516552734375,9.006986618041992,3.1507694721221924,-0.1628057211637497
1753234989343143400,80.30114331054688,9.775525093078613,3.5003228187561035,-0.05985504388809204
1753234989359130000,80.31713012695313,10.618284225463867,3.44765043258667,-0.0071826050989329815
1753234989375101200,80.33310107421875,11.224017143249512,3.2369606494903564,-0.19871874153614044
1753234989391075600,80.34907568359375,11.707646369934082,3.1747114658355713,-0.5889736413955688
1753234989407061500,80.3650615234375,11.851298332214355,3.2106244564056396,-1.0319008827209473
1753234989423031000,80.38103100585937,11.674127578735352,3.3854012489318848,-1.113303780555725
1753234989439010600,80.39701049804688,11.348516464233398,3.4572272300720215,-0.7422025203704834
1753234989454979800,80.41297973632813,11.322179794311523,3.3638534545898438,-0.5363011956214905
1753234989470967600,80.42896752929687,11.84650993347168,3.2632968425750732,-0.2968810200691223
1753234989486938000,80.44493823242188,12.969390869140625,2.760514497756958,0.06224924325942993
1753234989502907000,80.46090698242188,13.93664836883545,2.250549554824829,0.31842881441116333
1753234989518889700,80.4768896484375,13.582305908203125,2.123656988143921,0.09576806426048279
1753234989534858500,80.4928583984375,11.640608787536621,2.118868589401245,-0.5386953949928284
1753234989550835200,80.50883520507813,9.8784761428833,2.054224967956543,-0.8595184087753296
1753234989566802700,80.524802734375,8.643068313598633,1.7262194156646729,-0.3447650372982025
1753234989582780000,80.54077978515625,8.034940719604492,1.479616641998291,0.12210428714752197
1753234989598764300,80.55676440429687,8.226476669311523,1.5275006294250488,0.22026655077934265
1753234989614731000,80.57273095703125,9.121908187866211,1.647210717201233,0.10773907601833344
1753234989630706700,80.58870678710937,9.813833236694336,1.7549498081207275,-0.18914192914962769
1753234989646685200,80.60468530273438,9.5624418258667,2.0015525817871094,-0.6488286852836609
1753234989662649000,80.62064916992188,8.614337921142578,2.142810583114624,-0.6631938815116882
1753234989678627800,80.6366279296875,7.386112213134766,2.1045033931732178,-0.507570743560791
1753234989694599000,80.65259887695312,6.469132900238037,2.1547815799713135,-0.586579442024231
1753234989710587000,80.6685869140625,5.791574001312256,2.2385785579681396,-0.5889736413955688
1753234989726556200,80.68455615234375,6.074089527130127,2.410961151123047,-0.31124621629714966
1753234989742525400,80.700525390625,6.8593878746032715,2.535459518432617,-0.29209262132644653
1753234989758508300,80.71650830078126,7.422025203704834,2.540247917175293,-0.6919242739677429
1753234989774480100,80.73248022460938,7.819462776184082,2.5785553455352783,-0.933738648891449
1753234989790457900,80.74845776367188,8.121131896972656,2.4420857429504395,-0.49559974670410156
1753234989806427000,80.76442700195312,8.178592681884766,2.626439332962036,-0.2082955539226532
1753234989822403000,80.78040307617188,8.26478385925293,2.7126305103302,-0.1364694982767105
1753234989838388700,80.796388671875,8.808267593383789,2.7772738933563232,-0.45010992884635925
1753234989854357500,80.812357421875,9.437943458557129,3.0550012588500977,-0.7086837291717529
1753234989870333700,80.82833374023437,10.24239444732666,3.071760892868042,-0.9768342971801758
1753234989886317800,80.84431787109375,11.003750801086426,2.980781078338623,-1.0797849893569946
1753234989902287000,80.860287109375,11.906365394592285,3.0166940689086914,-1.0438719987869263
1753234989918261200,80.87626123046876,12.854469299316406,3.157952070236206,-0.706289529800415
1753234989934227500,80.8922275390625,13.182474136352539,3.2106244564056396,-0.42616790533065796
1753234989950212600,80.90821264648437,11.975796699523926,3.2369606494903564,-0.5291185975074768
1753234989966179600,80.9241796875,10.357316970825195,3.0789434909820557,-1.0007762908935547
1753234989982147000,80.94014697265625,10.599130630493164,2.3056161403656006,-1.158793568611145
1753234989998132200,80.95613232421876,12.828132629394531,1.5538369417190552,-0.49559974670410156
1753234990014105600,80.97210571289062,14.501679420471191,1.3527239561080933,-0.22266076505184174
1753234990030083800,80.98808374023437,14.566323280334473,1.5203180313110352,-0.7374141216278076
1753234990046054100,81.00405419921876,13.242329597473145,1.53707754611969,-1.290474772453308
