time,seconds_elapsed,z,y,x
1753235034645315800,125.60331591796874,-0.3023782968521118,-0.060475658625364304,0.10445795953273773
1753235034661285000,125.61928515625,-0.2669481039047241,0.0708603709936142,-0.0354301854968071
1753235034677253000,125.63525317382812,-0.26633724570274353,0.08674286305904388,-0.12950342893600464
1753235034693230800,125.65123095703125,-0.2981022298336029,0.03481931984424591,-0.22968533635139465
1753235034709216000,125.66721606445313,-0.38667771220207214,0.06291911751031876,-0.41111230850219727
1753235034725194500,125.68319458007812,-0.4740314185619354,0.027488935738801956,-0.5809328556060791
1753235034741165600,125.69916552734375,-0.5607742667198181,-0.013439035043120384,-0.6670648455619812
1753235034757139000,125.71513891601562,-0.5907067060470581,-0.039095375686883926,-0.4660901725292206
1753235034773127200,125.73112719726562,-0.47708576917648315,-0.20525072515010834,-0.09834930300712585
1753235034789098800,125.7470986328125,-0.2773328125476837,-0.25473082065582275,0.20463985204696655
1753235034805079000,125.7630791015625,-0.1111774742603302,-0.13377949595451355,0.4105014503002167
1753235034821052700,125.779052734375,-0.04886921867728233,0.10506882518529892,0.3781255781650543
1753235034837026600,125.79502661132813,-0.04459316283464432,0.375071257352829,0.07513642311096191
1753235034853007400,125.81100732421875,-0.08918632566928864,0.5558874011039734,-0.40744712948799133
1753235034868978000,125.82697802734376,-0.1569923609495163,0.5161811113357544,-0.7189884185791016
1753235034884972300,125.84297216796875,-0.20891591906547546,0.29565876722335815,-0.7519751191139221
1753235034900942000,125.85894213867188,-0.2064724564552307,0.06230825558304787,-0.4801400899887085
1753235034916913000,125.87491284179687,-0.15515977144241333,-0.07452555745840073,-0.09651670604944229
1753235034932894200,125.89089428710938,-0.07696902006864548,-0.0006108652451075613,0.2779437005519867
1753235034948880600,125.90688061523437,-0.05497787147760391,0.152105450630188,0.46242499351501465
1753235034964860400,125.9228603515625,-0.045204028487205505,0.2773328125476837,0.49846604466438293
1753235034980828400,125.93882836914062,-0.004886921960860491,0.32620203495025635,0.40683624148368835
1753235034996798200,125.95479809570313,0.019547687843441963,0.22602014243602753,0.26083946228027344
1753235035012786200,125.9707861328125,0.05253441259264946,0.059864792972803116,0.14905111491680145
1753235035028758500,125.98675854492187,0.09468411654233932,-0.12950342893600464,0.060475658625364304
1753235035044741600,126.00274169921875,0.11239920556545258,-0.3017674386501312,0.02687807008624077
1753235035060716500,126.01871655273438,0.12522737681865692,-0.2370157092809677,0.07819075137376785
1753235035076688100,126.03468823242187,0.10445795953273773,-0.042760565876960754,0.21930062770843506
1753235035092666600,126.05066650390626,0.07269296050071716,0.02626720629632473,0.3176499307155609
1753235035108638700,126.066638671875,0.10751228034496307,-0.13255776464939117,0.34025195240974426
1753235035124639200,126.08263916015625,0.1771509200334549,-0.3390302062034607,0.33169981837272644
1753235035140610300,126.0986103515625,0.23945917189121246,-0.4031710624694824,0.35552358627319336
1753235035156582400,126.11458251953125,0.24068090319633484,-0.2736676335334778,0.3194825351238251
1753235035172563500,126.1305634765625,0.28038713335990906,-0.08491026610136032,0.18325957655906677
1753235035188550400,126.14655029296875,0.413555771112442,0.0403171069920063,-0.1459967941045761
1753235035204530400,126.16253051757812,0.5082398653030396,-0.07513642311096191,-0.5204572081565857
1753235035220497700,126.17849755859375,0.455705463886261,0.05497787147760391,-0.8069530129432678
1753235035236466400,126.19446655273437,0.2993239760398865,0.31093040108680725,-0.7556403279304504
1753235035252457500,126.21045751953125,0.1667662113904953,0.42210787534713745,-0.3072652220726013
1753235035268425700,126.22642578125,0.16004669666290283,0.2528982162475586,0.15332718193531036
1753235035284407600,126.24240747070313,0.18936823308467865,-0.009162978269159794,0.4398229718208313
1753235035300384800,126.258384765625,0.2125810980796814,-0.3219259977340698,0.4092797040939331
1753235035316359000,126.27435888671874,0.23945917189121246,-0.4294382631778717,0.11362093687057495
1753235035332338700,126.29033862304688,0.26145032048225403,-0.42271876335144043,-0.3597996234893799
1753235035348313000,126.30631298828125,0.24617868661880493,-0.20097467303276062,-0.6615670323371887
1753235035364309800,126.32230981445312,0.12461651116609573,0.19608774781227112,-0.7226535677909851
1753235035380278000,126.33827807617187,0.031154127791523933,0.43737950921058655,-0.5436700582504272
1753235035396248000,126.354248046875,-0.021991148591041565,0.5076290369033813,-0.26083946228027344
1753235035412225500,126.3702255859375,-0.02871066704392433,0.35185837745666504,0.04642575979232788
1753235035428206600,126.38620654296875,0.016493361443281174,0.1313360333442688,0.2070833146572113
1753235035444187000,126.40218676757813,0.0659734457731247,-0.10384709388017654,0.27488934993743896
1753235035460156700,126.41815673828125,0.11178833991289139,-0.21868975460529327,0.2541199326515198
1753235035476127000,126.434126953125,0.18325957655906677,-0.20586158335208893,0.21380282938480377
1753235035492114400,126.45011450195312,0.19792033731937408,-0.15271630883216858,0.21013765037059784
1753235035508083500,126.46608349609374,0.1661553531885147,-0.08674286305904388,0.26083946228027344
1753235035524057300,126.48205737304687,0.11789698898792267,0.018325956538319588,0.4080579876899719
1753235035540028400,126.4980283203125,0.05253441259264946,-0.06475171446800232,0.5271766781806946
1753235035555999700,126.51399975585937,-0.015882495790719986,-0.4184426963329315,0.5797111392021179
1753235035571977000,126.52997705078126,-0.05497787147760391,-0.6499606370925903,0.5766568183898926
1753235035587944400,126.5459443359375,-0.1508837193250656,-0.7018841505050659,0.5155702829360962
1753235035603928800,126.5619287109375,-0.2272418737411499,-0.5277875661849976,0.3995058834552765
1753235035619896300,126.57789624023438,-0.26633724570274353,-0.19608774781227112,0.23518311977386475
1753235035635861500,126.59386157226562,-0.2785545587539673,0.11362093687057495,0.05497787147760391
1753235035651839500,126.60983959960937,-0.24068090319633484,0.1966986060142517,0.0024434609804302454
1753235035667828500,126.62582836914062,-0.18997909128665924,0.11911872029304504,0.022602014243602753
1753235035683807700,126.64180786132812,-0.19425514340400696,0.06658431142568588,-0.02321287989616394
1753235035699776800,126.65777685546875,-0.31031954288482666,0.10934487730264664,-0.2724458873271942
1753235035715748900,126.67374877929687,-0.4355469346046448,0.16432274878025055,-0.5900958180427551
1753235035731733800,126.68973364257812,-0.5094616413116455,0.17470745742321014,-0.8674286603927612
1753235035747703600,126.70570361328124,-0.5650503635406494,0.252287358045578,-0.7929030656814575
1753235035763684000,126.72168408203125,-0.5448917746543884,0.05192354694008827,-0.4550946056842804
1753235035779655700,126.73765576171876,-0.3695734739303589,-0.182648703455925,-0.05803219974040985
1753235035795624200,126.75362426757812,-0.22846360504627228,-0.21380282938480377,0.11423180252313614
1753235035811596800,126.7695966796875,-0.15882496535778046,-0.0861319974064827,0.009773843921720982
1753235035827562000,126.78556201171875,-0.1362229436635971,0.15271630883216858,-0.294437050819397
1753235035843553300,126.80155322265625,-0.16310101747512817,0.3323107063770294,-0.6065891981124878
1753235035859517700,126.817517578125,-0.21930062770843506,0.38728857040405273,-0.7776314616203308
1753235035875486000,126.83348583984375,-0.22357667982578278,0.34758231043815613,-0.6908885836601257
1753235035891460600,126.84946069335938,-0.16798794269561768,0.20341812074184418,-0.3689626157283783
1753235035907441000,126.86544091796875,-0.08979719132184982,0.07391469180583954,-0.025656340643763542
1753235035923416600,126.88141650390625,-0.03481931984424591,0.07513642311096191,0.32498031854629517
1753235035939381200,126.89738134765625,-0.01466076634824276,0.1313360333442688,0.484416127204895
1753235035955350500,126.9133505859375,-0.019547687843441963,0.22418753802776337,0.5106833577156067
1753235035971337500,126.92933740234375,-0.02015855349600315,0.26511552929878235,0.42088615894317627
1753235035987306000,126.94530590820312,-0.01466076634824276,0.1765400618314743,0.28527405858039856
1753235036003280100,126.96128002929687,-0.01771509274840355,-0.09285151958465576,0.14233160018920898
1753235036019253000,126.9772529296875,-0.006719517521560192,-0.3286454975605011,0.11850785464048386
1753235036035223300,126.99322338867188,0.007941247895359993,-0.41722095012664795,0.21807889640331268
1753235036051198500,127.00919848632813,0.001832595793530345,-0.3335324227809906,0.36529740691185
1753235036067167000,127.0251669921875,-0.010995574295520782,-0.14233160018920898,0.5155702829360962
1753235036083160600,127.04116064453125,0.02321287989616394,0.01038470957428217,0.6188064813613892
1753235036099125500,127.05712548828124,0.09285151958465576,-0.0006108652451075613,0.6004805564880371
1753235036115091500,127.07309155273437,0.16493362188339233,-0.12217304855585098,0.4538728892803192
1753235036131066000,127.08906616210938,0.22113321721553802,-0.1508837193250656,0.2883284091949463
1753235036147048700,127.10504858398437,0.2834414839744568,-0.13072516024112701,0.1258382350206375
1753235036163024600,127.12102465820313,0.3689626157283783,-0.10934487730264664,0.027488935738801956
1753235036178990800,127.13699096679687,0.46670106053352356,-0.1411098688840866,-0.1368338167667389
1753235036194959600,127.15295971679687,0.5564982295036316,-0.22052235901355743,-0.4447098970413208
1753235036210943700,127.16894384765625,0.5106833577156067,-0.11301007121801376,-0.6743952035903931
1753235036226911200,127.1849111328125,0.33475416898727417,0.1875356286764145,-0.6499606370925903
1753235036242895400,127.20089526367188,0.23029619455337524,0.4917465150356293,-0.22540926933288574
1753235036258870500,127.21687060546876,0.1918116807937622,0.455705463886261,0.394618958234787
1753235036274845700,127.232845703125,0.23640485107898712,0.252287358045578,0.645684540271759
1753235036290823000,127.24882299804688,0.31154128909111023,-0.01466076634824276,0.5564982295036316
1753235036306790100,127.2647900390625,0.37690386176109314,-0.24068090319633484,0.15943582355976105
1753235036322784000,127.28078393554688,0.39584067463874817,-0.1716531366109848,-0.2577851414680481
1753235036338751200,127.29675122070313,0.3323107063770294,0.12034045159816742,-0.5687155723571777
1753235036354735000,127.31273510742187,0.24068090319633484,0.3384193480014801,-0.5766568183898926
1753235036370711600,127.32871166992187,0.18020524084568024,0.3744603991508484,-0.3982841372489929
1753235036386693600,127.34469360351562,0.1771509200334549,0.2370157092809677,-0.21807889640331268
1753235036402671600,127.36067163085937,0.19120082259178162,-0.0024434609804302454,-0.05742133408784866
1753235036418635800,127.3766357421875,0.23151792585849762,-0.2223549485206604,0.02382374368607998
1753235036434605300,127.39260522460937,0.2687807083129883,-0.3335324227809906,0.10384709388017654
1753235036450590000,127.40858984375,0.2565633952617645,-0.27000242471694946,0.18997909128665924
1753235036466559000,127.42455908203125,0.2321287989616394,-0.07147123664617538,0.2528982162475586
1753235036482539500,127.44053955078125,0.18570303916931152,0.09040805697441101,0.28955012559890747
1753235036498512000,127.45651196289063,0.11972958594560623,0.18997909128665924,0.2828305959701538
1753235036514485800,127.47248583984376,0.04703662544488907,0.1111774742603302,0.27488934993743896
1753235036530464500,127.48846459960937,0.00427605677396059,-0.13561208546161652,0.3017674386501312
1753235036546434800,127.50443481445312,-0.022602014243602753,-0.4544837474822998,0.32131510972976685
1753235036562435600,127.520435546875,-0.05864306539297104,-0.6719517707824707,0.31642818450927734
1753235036578406000,127.53640600585938,-0.11362093687057495,-0.6139195561408997,0.2791654169559479
1753235036594377000,127.552376953125,-0.1966986060142517,-0.27977627515792847,0.19853121042251587
1753235036610362000,127.56836206054687,-0.2736676335334778,0.09651670604944229,0.12461651116609573
1753235036642336300,127.60033618164063,-0.32986724376678467,0.4612032473087311,0.06291911751031876
1753235036658307300,127.61630737304688,-0.323147714138031,0.35735616087913513,-0.03298672288656235
1753235036674279400,127.63227954101562,-0.36224308609962463,0.1618792861700058,-0.342695415019989
1753235036690270200,127.64827026367188,-0.4129449129104614,0.006719517521560192,-0.749531626701355
1753235036706243000,127.6642431640625,-0.40072759985923767,-0.23945917189121246,-1.1105530261993408
1753235036722225200,127.68022509765625,-0.4043927788734436,-0.27488934993743896,-0.9810495972633362
1753235036738204400,127.69620434570312,-0.4086688458919525,-0.313373863697052,-0.38728857040405273
1753235036754177300,127.71217724609374,-0.29626965522766113,-0.3604104816913605,0.12767083942890167
1753235036770153700,127.72815380859375,-0.14416420459747314,-0.31031954288482666,0.42760565876960754
1753235036786122800,127.74412280273438,-0.10506882518529892,-0.1313360333442688,0.3579670190811157
1753235036802114800,127.76011474609375,-0.16065755486488342,0.1411098688840866,-0.010995574295520782
1753235036818081800,127.77608178710938,-0.2321287989616394,0.46547931432724,-0.5326744914054871
1753235036834050800,127.79205078125,-0.31520646810531616,0.6279694437980652,-0.8576548099517822
1753235036850029300,127.808029296875,-0.3738495409488678,0.6157521605491638,-0.8607091307640076
1753235036866015200,127.82401513671876,-0.35246923565864563,0.45204028487205505,-0.5418374538421631
1753235036881996800,127.83999682617187,-0.2840523421764374,0.3433062732219696,-0.0861319974064827
1753235036897966000,127.85596606445313,-0.19608774781227112,0.22907446324825287,0.36590829491615295
1753235036913936400,127.87193627929688,-0.11545353382825851,0.1771509200334549,0.5656611919403076
1753235036929922600,127.88792260742187,-0.08857546001672745,0.2480112910270691,0.5491678714752197
1753235036945890300,127.90389038085938,-0.08918632566928864,0.3182607889175415,0.40133845806121826
